N,e,w, ,e,x,p,e,r,i,m,e,n,t
1,126,0.21290193498134613,0.7856972217559814,0.8032622337341309,0.11415563523769379,0.12526638805866241
1,127,0.264016717672348,0.7856972217559814,0.8789129853248596,0.20350773632526398,0.12526638805866241
1,128,0.19622540473937988,0.7856972217559814,0.8525553941726685,0.13163812458515167,0.12526638805866241
1,129,0.20922209322452545,0.7933087348937988,0.8393614888191223,0.12818817794322968,0.11227171123027802
1,130,0.22080585360527039,0.7933087348937988,0.8367611169815063,0.1417212337255478,0.11227171123027802
1,131,0.2028035670518875,0.7933087348937988,0.8653001189231873,0.13497872650623322,0.11227171123027802
1,132,0.19015607237815857,0.7815390229225159,0.8609281182289124,0.12081977725028992,0.12081977725028992
1,133,0.27521634101867676,0.7815390229225159,0.8093813061714172,0.17587929964065552,0.12081977725028992
1,134,0.24235285818576813,0.7815390229225159,0.8189549446105957,0.14458203315734863,0.12081977725028992
1,135,0.21522222459316254,0.8113099336624146,0.8782470226287842,0.16248834133148193,0.1007705107331276
1,136,0.21567101776599884,0.8113099336624146,0.8163374066352844,0.12755435705184937,0.1007705107331276
1,137,0.20801286399364471,0.8113099336624146,0.8729432225227356,0.15131708979606628,0.1007705107331276
1,138,0.1634095311164856,0.7849673628807068,0.8586115837097168,0.10807949304580688,0.10807949304580688
1,139,0.21608474850654602,0.7849673628807068,0.859279453754425,0.14846383035182953,0.10807949304580688
1,140,0.18787726759910583,0.7849673628807068,0.831763744354248,0.10958266258239746,0.10807949304580688
1,141,0.2143453061580658,0.7402002811431885,0.8044362664222717,0.1052657887339592,0.16289955377578735
1,142,0.5096917748451233,0.7402002811431885,0.8732761740684509,0.4485032856464386,0.16289955377578735
1,143,0.6897720098495483,0.7402002811431885,0.31211256980895996,0.10062173753976822,0.16289955377578735
1,144,0.3343978524208069,0.7456645369529724,0.7862348556518555,0.18941713869571686,0.15153372287750244
1,145,0.5267402529716492,0.7456645369529724,0.8591430187225342,0.46133163571357727,0.15153372287750244
1,146,0.6596041321754456,0.7456645369529724,0.3657737672328949,0.13415807485580444,0.15153372287750244
1,147,0.31286388635635376,0.6813468337059021,0.7025293111801147,0.12449005991220474,0.21606896817684174
1,148,0.5907084941864014,0.6813468337059021,0.8749458193778992,0.53851318359375,0.21606896817684174
1,149,0.3845992684364319,0.6813468337059021,0.6692643761634827,0.16127915680408478,0.21606896817684174
1,150,0.2161988466978073,0.7928013205528259,0.825624406337738,0.1332082599401474,0.09534335136413574
1,151,0.19023512303829193,0.7928013205528259,0.8472206592559814,0.10421089082956314,0.09534335136413574
1,152,0.19487465918064117,0.7928013205528259,0.8149299025535583,0.09779137372970581,0.09534335136413574
1,153,0.1877129077911377,0.8052911162376404,0.8378061056137085,0.09914374351501465,0.09914374351501465
1,154,0.22680962085723877,0.8052911162376404,0.8413806557655334,0.13853691518306732,0.09914374351501465
1,155,0.19708260893821716,0.8052911162376404,0.8297114372253418,0.10082060843706131,0.09914374351501465
1,156,0.17749899625778198,0.7961897850036621,0.8544634580612183,0.09857858717441559,0.09857858717441559
1,157,0.2772885859012604,0.7961897850036621,0.8091851472854614,0.16544251143932343,0.09857858717441559
1,158,0.1706721931695938,0.7961897850036621,0.8761283159255981,0.12080135196447372,0.09857858717441559
1,159,0.17316222190856934,0.7879422307014465,0.8923405408859253,0.11665841937065125,0.11665841937065125
2,0,0.35441288352012634,0.8177528977394104,0.8625233769416809,0.27985963225364685,0.0873512327671051
2,1,0.7357717156410217,0.8177528977394104,0.2778095602989197,0.10153085738420486,0.0873512327671051
2,2,0.32249799370765686,0.8177528977394104,0.7402973771095276,0.14017055928707123,0.0873512327671051
2,3,0.24953389167785645,0.7638068199157715,0.8353292942047119,0.16187961399555206,0.13635939359664917
2,4,0.48373329639434814,0.7638068199157715,0.8614659309387207,0.4134303331375122,0.13635939359664917
2,5,0.41035741567611694,0.7638068199157715,0.5870535969734192,0.09908905625343323,0.13635939359664917
2,6,0.206814244389534,0.7911183834075928,0.8573071360588074,0.1251876801252365,0.10383234173059464
2,7,0.2672472596168518,0.7911183834075928,0.8493790030479431,0.1787879467010498,0.10383234173059464
2,8,0.22603574395179749,0.7911183834075928,0.780100405216217,0.09758000075817108,0.10383234173059464
2,9,0.2501640319824219,0.8133726119995117,0.8668511509895325,0.17929936945438385,0.08719214051961899
2,10,0.24230703711509705,0.8133726119995117,0.7857420444488525,0.10731460899114609,0.08719214051961899
2,11,0.16650429368019104,0.8133726119995117,0.8512704372406006,0.09535371512174606,0.08719214051961899
2,12,0.16352199018001556,0.8070316910743713,0.8567578792572021,0.0928882360458374,0.0928882360458374
2,13,0.21484363079071045,0.8070316910743713,0.871351420879364,0.14224405586719513,0.0928882360458374
2,14,0.1877048909664154,0.8070316910743713,0.8388577103614807,0.09682789444923401,0.0928882360458374
2,15,0.18168902397155762,0.7978588938713074,0.853149950504303,0.10561694949865341,0.10561694949865341
2,16,0.2519966661930084,0.7978588938713074,0.8473238945007324,0.17831148207187653,0.10561694949865341
2,17,0.2718827724456787,0.7978588938713074,0.734140932559967,0.09814351052045822,0.10561694949865341
2,18,0.3274690806865692,0.8104902505874634,0.8921337723731995,0.2695225179195404,0.09517867118120193
2,19,0.24422696232795715,0.8104902505874634,0.7944170832633972,0.12879733741283417,0.09517867118120193
2,20,0.22227053344249725,0.8104902505874634,0.7944592237472534,0.09664587676525116,0.09517867118120193
2,21,0.15678250789642334,0.806532084941864,0.890177309513092,0.10569591820240021,0.10569591820240021
2,22,0.34104979038238525,0.806532084941864,0.8776296377182007,0.2860666513442993,0.10569591820240021
2,23,0.34815484285354614,0.806532084941864,0.6560311317443848,0.09219937771558762,0.10569591820240021
2,24,0.24696066975593567,0.7918848991394043,0.8651808500289917,0.17686209082603455,0.10673641413450241
2,25,0.2679136395454407,0.7918848991394043,0.8598138093948364,0.1991410106420517,0.10673641413450241
2,26,0.2596406638622284,0.7918848991394043,0.7368983030319214,0.08711925894021988,0.10673641413450241
2,27,0.17278090119361877,0.8019388914108276,0.8627681732177734,0.10050392150878906,0.10050392150878906
2,28,0.2884504795074463,0.8019388914108276,0.8790551424026489,0.2182302623987198,0.10050392150878906
2,29,0.1757354736328125,0.8019388914108276,0.8406525254249573,0.10281848162412643,0.10050392150878906
2,30,0.18784883618354797,0.7962563037872314,0.8360122442245483,0.10051442682743073,0.10051442682743073
2,31,0.254777193069458,0.7962563037872314,0.8371670246124268,0.16225360333919525,0.10051442682743073
2,32,0.30250874161720276,0.7962563037872314,0.6954675912857056,0.09448995441198349,0.10051442682743073
2,33,0.268648236989975,0.7969754338264465,0.8777955770492554,0.20951707661151886,0.10696002840995789
2,34,0.29782748222351074,0.7969754338264465,0.8505159616470337,0.22155603766441345,0.10696002840995789
2,35,0.36635488271713257,0.7969754338264465,0.6477315425872803,0.10045863687992096,0.10696002840995789
2,36,0.2720320224761963,0.7984545230865479,0.8582193851470947,0.19764511287212372,0.09742347151041031
2,37,0.2255859673023224,0.7984545230865479,0.8625637888908386,0.16276110708713531,0.09742347151041031
2,38,0.2785499095916748,0.7984545230865479,0.7181702256202698,0.09060128033161163,0.09742347151041031
2,39,0.2077726423740387,0.7900266647338867,0.8926229476928711,0.15776211023330688,0.10312110930681229
2,40,0.3713394105434418,0.7900266647338867,0.88295978307724,0.31593185663223267,0.10312110930681229
2,41,0.3417954444885254,0.7900266647338867,0.6332470178604126,0.07948774844408035,0.10312110930681229
2,42,0.19670282304286957,0.810543417930603,0.818485677242279,0.09795022755861282,0.09795022755861282
2,43,0.24238964915275574,0.810543417930603,0.848609209060669,0.15546265244483948,0.09795022755861282
2,44,0.20502115786075592,0.810543417930603,0.8625187873840332,0.14088313281536102,0.09795022755861282
2,45,0.16117584705352783,0.7863497138023376,0.8753367066383362,0.1049409955739975,0.1049409955739975
2,46,0.25273597240448,0.7863497138023376,0.8627049326896667,0.18134450912475586,0.1049409955739975
2,47,0.23999741673469543,0.7863497138023376,0.7732360363006592,0.09853987395763397,0.1049409955739975
2,48,0.1808726042509079,0.7733784317970276,0.8762477040290833,0.11689186096191406,0.11689186096191406
2,49,0.3448924422264099,0.7733784317970276,0.8783965110778809,0.2861006557941437,0.11689186096191406
2,50,0.29254716634750366,0.7733784317970276,0.7409698963165283,0.1195419505238533,0.11689186096191406
2,51,0.21403071284294128,0.8040614128112793,0.8829331994056702,0.1494167447090149,0.09746451675891876
2,52,0.2725489139556885,0.8040614128112793,0.8780917525291443,0.2067878395318985,0.09746451675891876
2,53,0.37374943494796753,0.8040614128112793,0.6190606951713562,0.08425455540418625,0.09746451675891876
2,54,0.2736506462097168,0.7664437294006348,0.895698070526123,0.21440118551254272,0.12167171388864517
2,55,0.3438153862953186,0.7664437294006348,0.8619153499603271,0.2806321680545807,0.12167171388864517
2,56,0.3320682644844055,0.7664437294006348,0.6732052564620972,0.09946589916944504,0.12167171388864517
2,57,0.18617460131645203,0.7783387303352356,0.8682072162628174,0.11783130466938019,0.11783130466938019
2,58,0.45498356223106384,0.7783387303352356,0.8652331829071045,0.3851443827152252,0.11783130466938019
2,59,0.4601524770259857,0.7783387303352356,0.5336763858795166,0.09178043156862259,0.11783130466938019
2,60,0.24577581882476807,0.7713393568992615,0.8562867045402527,0.158248633146286,0.1343286633491516
2,61,0.5376404523849487,0.7713393568992615,0.8419530391693115,0.45617109537124634,0.1343286633491516
2,62,0.2735370099544525,0.7713393568992615,0.7908199429512024,0.13936471939086914,0.1343286633491516
2,63,0.25348758697509766,0.7585028409957886,0.7509660124778748,0.09122803062200546,0.1465599089860916
2,64,0.5027281045913696,0.7585028409957886,0.8855927586555481,0.43871206045150757,0.1465599089860916
2,65,0.3571252226829529,0.7585028409957886,0.6942025423049927,0.159887433052063,0.1465599089860916
2,66,0.18623977899551392,0.788116455078125,0.8779309391975403,0.11200675368309021,0.11200675368309021
2,67,0.49362704157829285,0.788116455078125,0.8779222965240479,0.4201420843601227,0.11200675368309021
2,68,0.520975649356842,0.788116455078125,0.45728784799575806,0.08998160809278488,0.11200675368309021
2,69,0.2592804729938507,0.7494587898254395,0.801304817199707,0.12904465198516846,0.15077008306980133
2,70,0.4578705132007599,0.7494587898254395,0.8853453397750854,0.38968971371650696,0.15077008306980133
2,71,0.27701666951179504,0.7494587898254395,0.7506312131881714,0.11681079864501953,0.15077008306980133
2,72,0.2201603800058365,0.7671976685523987,0.7844896912574768,0.08874420076608658,0.1287531852722168
2,73,0.43911194801330566,0.7671976685523987,0.8786042928695679,0.3731978237628937,0.1287531852722168
2,74,0.2626405358314514,0.7671976685523987,0.7631648182868958,0.10907503217458725,0.1287531852722168
2,75,0.2254253625869751,0.781138002872467,0.7976337671279907,0.09453970193862915,0.11190267652273178
2,76,0.3560956120491028,0.781138002872467,0.8838443756103516,0.28901684284210205,0.11190267652273178
2,77,0.2770001292228699,0.781138002872467,0.706021249294281,0.07863142341375351,0.11190267652273178
2,78,0.21218997240066528,0.7901637554168701,0.8766317963600159,0.1517125815153122,0.11066901683807373
2,79,0.29251629114151,0.7901637554168701,0.8694159984588623,0.2167462259531021,0.11066901683807373
2,80,0.289587140083313,0.7901637554168701,0.7054583430290222,0.09057629853487015,0.11066901683807373
2,81,0.22752615809440613,0.824349045753479,0.8903259038925171,0.16086846590042114,0.07584598660469055
2,82,0.20524635910987854,0.824349045753479,0.8475293517112732,0.12019865959882736,0.07584598660469055
2,83,0.2130560576915741,0.824349045753479,0.7822096943855286,0.08161182701587677,0.07584598660469055
2,84,0.22138583660125732,0.8185766935348511,0.902400016784668,0.1617373377084732,0.0870877280831337
2,85,0.2527901530265808,0.8185766935348511,0.8851107358932495,0.18615928292274475,0.0870877280831337
2,86,0.2522127032279968,0.8185766935348511,0.7337433099746704,0.07018208503723145,0.0870877280831337
2,87,0.19323739409446716,0.7799729108810425,0.8766351938247681,0.10935103893280029,0.10935103893280029
2,88,0.3573963940143585,0.7799729108810425,0.883577287197113,0.2912442088127136,0.10935103893280029
2,89,0.33835369348526,0.7799729108810425,0.6652320027351379,0.09080944955348969,0.10935103893280029
2,90,0.24472221732139587,0.7919639348983765,0.8277180790901184,0.14086124300956726,0.10928072035312653
2,91,0.42306071519851685,0.7919639348983765,0.8837074637413025,0.36153605580329895,0.10928072035312653
2,92,0.5227907299995422,0.7919639348983765,0.445303738117218,0.0657590925693512,0.10928072035312653
2,93,0.31178706884384155,0.7911896109580994,0.8180487751960754,0.1756604015827179,0.10372888296842575
2,94,0.3741610050201416,0.7911896109580994,0.8446781635284424,0.28592097759246826,0.10372888296842575
2,95,0.4140022397041321,0.7911896109580994,0.5635161995887756,0.08509553968906403,0.10372888296842575
2,96,0.19517859816551208,0.7680885791778564,0.8788689374923706,0.12874813377857208,0.12874813377857208
2,97,0.4497912526130676,0.7680885791778564,0.8826792240142822,0.3760105073451996,0.12874813377857208
2,98,0.30462855100631714,0.7680885791778564,0.7289397120475769,0.11935655027627945,0.12874813377857208
2,99,0.17796118557453156,0.8172910213470459,0.8497223854064941,0.08565418422222137,0.08565418422222137
2,100,0.24418212473392487,0.8172910213470459,0.8678964972496033,0.16384676098823547,0.08565418422222137
2,101,0.2808920741081238,0.8172910213470459,0.7129578590393066,0.08419650793075562,0.08565418422222137
2,102,0.4676503539085388,0.7991030812263489,0.9022225737571716,0.4014870822429657,0.09507521241903305
2,103,0.36077213287353516,0.7991030812263489,0.7228764891624451,0.17306363582611084,0.09507521241903305
2,104,0.2697210907936096,0.7991030812263489,0.7818083167076111,0.11400263756513596,0.09507521241903305
2,105,0.18199115991592407,0.7698251008987427,0.9047465920448303,0.12932151556015015,0.12932151556015015
2,106,0.40238499641418457,0.7698251008987427,0.8908857107162476,0.34449994564056396,0.12932151556015015
2,107,0.3523275554180145,0.7698251008987427,0.6445794105529785,0.0855964720249176,0.12932151556015015
2,108,0.19102802872657776,0.7627310752868652,0.9029533863067627,0.1348770409822464,0.1348770409822464
2,109,0.44212788343429565,0.7627310752868652,0.8950256705284119,0.3805305063724518,0.1348770409822464
2,110,0.2848455309867859,0.7627310752868652,0.7621979117393494,0.1269834041595459,0.1348770409822464
2,111,0.21085211634635925,0.8034102916717529,0.8354217410087585,0.10349564999341965,0.09355895966291428
2,112,0.2338988333940506,0.8034102916717529,0.8214411735534668,0.1401679664850235,0.09355895966291428
2,113,0.19925957918167114,0.8034102916717529,0.8404372334480286,0.10178814083337784,0.09355895966291428
2,114,0.1877976655960083,0.7808084487915039,0.853520393371582,0.10543020814657211,0.10543020814657211
2,115,0.3064524233341217,0.7808084487915039,0.8665638566017151,0.239210844039917,0.10543020814657211
2,116,0.5750312209129333,0.7808084487915039,0.406532347202301,0.07303111255168915,0.10543020814657211
2,117,0.2389529049396515,0.8087059259414673,0.8783108592033386,0.18306446075439453,0.08321398496627808
2,118,0.27746275067329407,0.8087059259414673,0.7773171067237854,0.1492210030555725,0.08321398496627808
2,119,0.24024051427841187,0.8087059259414673,0.7836630940437317,0.11209258437156677,0.08321398496627808
