N,e,w, ,e,x,p,e,r,i,m,e,n,t
N,e,w, ,e,x,p,e,r,i,m,e,n,t
1,74,0,0.02311430312693119,0,0,0
1,75,0,0.019036278128623962,0,0,0
1,76,0,0.019335169345140457,0,0,0
1,77,0,0.025717737153172493,0,0,0
1,78,0,0.02354602701961994,0,0,0
1,79,0,0.021746747195720673,0,0,0
1,80,0,0.022242162376642227,0,0,0
1,81,0,0.025972535833716393,0,0,0
1,82,0,0.022458268329501152,0,0,0
1,83,0,0.01877976581454277,0,0,0
1,84,0,0.02356724813580513,0,0,0
1,85,0,0.02488861419260502,0,0,0
1,86,0,0.022375237196683884,0,0,0
1,87,0,0.021798666566610336,0,0,0
1,88,0,0.01772129163146019,0,0,0
1,89,0,0.025233712047338486,0,0,0
1,90,0,0.02083156257867813,0,0,0
1,91,0,0.02309928461909294,0,0,0
1,92,0,0.023462984710931778,0,0,0
1,93,0,0.022946087643504143,0,0,0
1,94,0,0.024234116077423096,0,0,0
1,95,0,0.018106285482645035,0,0,0
1,96,0,0.018263474106788635,0,0,0
1,97,0,0.01781858317553997,0,0,0
1,98,0,0.020833026617765427,0,0,0
1,99,0,0.023029427975416183,0,0,0
1,100,0,0.020549118518829346,0,0,0
1,101,0,0.01772153005003929,0,0,0
1,102,0,0.025630619376897812,0,0,0
1,103,0,0.022801902145147324,0,0,0
1,104,0,0.022117845714092255,0,0,0
1,105,0,0.022079482674598694,0,0,0
1,106,0,0.024120548740029335,0,0,0
1,107,0,0.02088080532848835,0,0,0
1,108,0,0.02165832743048668,0,0,0
1,109,0,0.02455686405301094,0,0,0
1,110,0,0.02071358449757099,0,0,0
1,111,0,0.020829636603593826,0,0,0
1,112,0,0.02402796596288681,0,0,0
1,113,0,0.023966742679476738,0,0,0
1,114,0,0.025131912901997566,0,0,0
1,115,0,0.022602615877985954,0,0,0
1,116,0,0.019563810899853706,0,0,0
1,117,0,0.02128121815621853,0,0,0
1,118,0,0.019453082233667374,0,0,0
1,119,0,0.021345173940062523,0,0,0
1,120,0,0.022493431344628334,0,0,0
1,121,0,0.018987394869327545,0,0,0
1,122,0,0.019945019856095314,0,0,0
1,123,0,0.018630024045705795,0,0,0
1,124,0,0.024673840031027794,0,0,0
1,125,0,0.024794964119791985,0,0,0
1,126,0,0.01953834667801857,0,0,0
1,127,0,0.022786447778344154,0,0,0
1,128,0,0.026138020679354668,0,0,0
1,129,0,0.01879873499274254,0,0,0
1,130,0,0.02057277411222458,0,0,0
1,131,0,0.022672556340694427,0,0,0
1,132,0,0.02154146321117878,0,0,0
1,133,0,0.021646494045853615,0,0,0
1,134,0,0.02133331634104252,0,0,0
1,135,0,0.023978451266884804,0,0,0
1,136,0,0.02365157939493656,0,0,0
1,137,0,0.02536707930266857,0,0,0
1,138,0,0.02141735516488552,0,0,0
1,139,0,0.023314427584409714,0,0,0
1,140,0,0.023520639166235924,0,0,0
1,141,0,0.021933430805802345,0,0,0
1,142,0,0.029100101441144943,0,0,0
1,143,0,0.023989815264940262,0,0,0
1,144,0,0.021911239251494408,0,0,0
1,145,0,0.021416043862700462,0,0,0
1,146,0,0.017773577943444252,0,0,0
1,147,0,0.022521106526255608,0,0,0
1,148,0,0.020713752135634422,0,0,0
1,149,0,0.02262043207883835,0,0,0
1,150,0,0.01641041412949562,0,0,0
1,151,0,0.0209166519343853,0,0,0
1,152,0,0.02355107106268406,0,0,0
1,153,0,0.018153557553887367,0,0,0
1,154,0,0.022952867671847343,0,0,0
1,155,0,0.02072160504758358,0,0,0
1,156,0,0.01942833513021469,0,0,0
2,0,0,0.02295953966677189,0,0,0
2,1,0,0.018104704096913338,0,0,0
2,2,0,0.021175231784582138,0,0,0
2,3,0,0.021635888144373894,0,0,0
2,4,0,0.023909347131848335,0,0,0
2,5,0,0.019603043794631958,0,0,0
2,6,0,0.02675360068678856,0,0,0
2,7,0,0.021056998521089554,0,0,0
2,8,0,0.018972404301166534,0,0,0
2,9,0,0.021177753806114197,0,0,0
2,10,0,0.021196437999606133,0,0,0
2,11,0,0.021219823509454727,0,0,0
2,12,0,0.021738171577453613,0,0,0
2,13,0,0.01927689090371132,0,0,0
2,14,0,0.018969425931572914,0,0,0
2,15,0,0.0215808916836977,0,0,0
2,16,0,0.023219788447022438,0,0,0
2,17,0,0.022462762892246246,0,0,0
2,18,0,0.017634311690926552,0,0,0
2,19,0,0.01678326539695263,0,0,0
2,20,0,0.022221241146326065,0,0,0
2,21,0,0.01689533330500126,0,0,0
2,22,0,0.018434105440974236,0,0,0
2,23,0,0.022141391411423683,0,0,0
2,24,0,0.02192995883524418,0,0,0
2,25,0,0.02202076092362404,0,0,0
2,26,0,0.024520279839634895,0,0,0
2,27,0,0.016553865745663643,0,0,0
2,28,0,0.02419123612344265,0,0,0
2,29,0,0.019451135769486427,0,0,0
2,30,0,0.020410509780049324,0,0,0
2,31,0,0.021546952426433563,0,0,0
2,32,0,0.019057193771004677,0,0,0
2,33,0,0.01968892104923725,0,0,0
2,34,0,0.021591253578662872,0,0,0
2,35,0,0.019734524190425873,0,0,0
2,36,0,0.020082974806427956,0,0,0
2,37,0,0.02703545056283474,0,0,0
2,38,0,0.020991137251257896,0,0,0
2,39,0,0.01916525699198246,0,0,0
2,40,0,0.019908785820007324,0,0,0
2,41,0,0.02468889206647873,0,0,0
2,42,0,0.019414233043789864,0,0,0
2,43,0,0.023029493167996407,0,0,0
2,44,0,0.028421010822057724,0,0,0
2,45,0,0.021693605929613113,0,0,0
2,46,0,0.024557100608944893,0,0,0
2,47,0,0.019162887707352638,0,0,0
2,48,0,0.020214486867189407,0,0,0
2,49,0,0.027093417942523956,0,0,0
2,50,0,0.024266699329018593,0,0,0
2,51,0,0.024146750569343567,0,0,0
2,52,0,0.018242904916405678,0,0,0
2,53,0,0.019027104601264,0,0,0
2,54,0,0.019506966695189476,0,0,0
2,55,0,0.018508072942495346,0,0,0
2,56,0,0.023138271644711494,0,0,0
2,57,0,0.018187513574957848,0,0,0
2,58,0,0.025316951796412468,0,0,0
2,59,0,0.02239440567791462,0,0,0
2,60,0,0.022579623386263847,0,0,0
2,61,0,0.021808363497257233,0,0,0
2,62,0,0.019154701381921768,0,0,0
2,63,0,0.01931651309132576,0,0,0
2,64,0,0.021501561626791954,0,0,0
2,65,0,0.019866786897182465,0,0,0
2,66,0,0.01888282783329487,0,0,0
2,67,0,0.021152524277567863,0,0,0
2,68,0,0.020769521594047546,0,0,0
2,69,0,0.02033725380897522,0,0,0
2,70,0,0.024416537955403328,0,0,0
2,71,0,0.023133477196097374,0,0,0
2,72,0,0.021061571314930916,0,0,0
2,73,0,0.02078997902572155,0,0,0
2,74,0,0.01850704476237297,0,0,0
2,75,0,0.02297102101147175,0,0,0
2,76,0,0.019102705642580986,0,0,0
2,77,0,0.022525131702423096,0,0,0
2,78,0,0.023868633434176445,0,0,0
2,79,0,0.019561028108000755,0,0,0
2,80,0,0.018432339653372765,0,0,0
2,81,0,0.019120272248983383,0,0,0
2,82,0,0.018959885463118553,0,0,0
2,83,0,0.0207255557179451,0,0,0
2,84,0,0.023606285452842712,0,0,0
2,85,0,0.020455192774534225,0,0,0
2,86,0,0.02308584563434124,0,0,0
2,87,0,0.021801326423883438,0,0,0
2,88,0,0.01872258633375168,0,0,0
2,89,0,0.025157690048217773,0,0,0
2,90,0,0.01902938447892666,0,0,0
2,91,0,0.020081819966435432,0,0,0
2,92,0,0.0243606586009264,0,0,0
2,93,0,0.01955786906182766,0,0,0
2,94,0,0.020575424656271935,0,0,0
2,95,0,0.020762328058481216,0,0,0
2,96,0,0.021358933299779892,0,0,0
2,97,0,0.019005779176950455,0,0,0
2,98,0,0.02320883423089981,0,0,0
2,99,0,0.02239585667848587,0,0,0
2,100,0,0.01785879395902157,0,0,0
2,101,0,0.022705642506480217,0,0,0
2,102,0,0.018522949889302254,0,0,0
2,103,0,0.021787840873003006,0,0,0
2,104,0,0.02199719101190567,0,0,0
2,105,0,0.019414158537983894,0,0,0
2,106,0,0.031476736068725586,0,0,0
2,107,0,0.023951588198542595,0,0,0
2,108,0,0.020486511290073395,0,0,0
2,109,0,0.021400758996605873,0,0,0
2,110,0,0.0197103563696146,0,0,0
2,111,0,0.01924031227827072,0,0,0
2,112,0,0.02082441747188568,0,0,0
2,113,0,0.015192331746220589,0,0,0
2,114,0,0.016599789261817932,0,0,0
2,115,0,0.025692543014883995,0,0,0
2,116,0,0.017848677933216095,0,0,0
2,117,0,0.01857704669237137,0,0,0
2,118,0,0.02204192243516445,0,0,0
2,119,0,0.021286163479089737,0,0,0
2,120,0,0.02671622298657894,0,0,0
2,121,0,0.01832852140069008,0,0,0
2,122,0,0.020823884755373,0,0,0
2,123,0,0.024656616151332855,0,0,0
2,124,0,0.01679665595293045,0,0,0
2,125,0,0.021778302267193794,0,0,0
2,126,0,0.019968725740909576,0,0,0
2,127,0,0.02195688709616661,0,0,0
2,128,0,0.01840536668896675,0,0,0
2,129,0,0.02197987213730812,0,0,0
2,130,0,0.019382087513804436,0,0,0
2,131,0,0.02020663395524025,0,0,0
2,132,0,0.020014455541968346,0,0,0
2,133,0,0.01844138279557228,0,0,0
2,134,0,0.024062328040599823,0,0,0
2,135,0,0.019976142793893814,0,0,0
2,136,0,0.019147317856550217,0,0,0
2,137,0,0.017836587503552437,0,0,0
2,138,0,0.021546058356761932,0,0,0
2,139,0,0.02236364595592022,0,0,0
2,140,0,0.025074807927012444,0,0,0
2,141,0,0.018660930916666985,0,0,0
2,142,0,0.01926509477198124,0,0,0
2,143,0,0.021655909717082977,0,0,0
2,144,0,0.021820155903697014,0,0,0
2,145,0,0.01888286881148815,0,0,0
2,146,0,0.023028960451483727,0,0,0
2,147,0,0.020668208599090576,0,0,0
2,148,0,0.020084192976355553,0,0,0
2,149,0,0.02407321333885193,0,0,0
2,150,0,0.021706413477659225,0,0,0
2,151,0,0.02021016553044319,0,0,0
2,152,0,0.019795479252934456,0,0,0
2,153,0,0.0174555666744709,0,0,0
2,154,0,0.019859740510582924,0,0,0
2,155,0,0.020905720070004463,0,0,0
2,156,0,0.02016122080385685,0,0,0
3,0,0,0.017400266602635384,0,0,0
3,1,0,0.022537175565958023,0,0,0
3,2,0,0.019471481442451477,0,0,0
3,3,0,0.017202632501721382,0,0,0
3,4,0,0.023025311529636383,0,0,0
3,5,0,0.02382197603583336,0,0,0
3,6,0,0.015924816951155663,0,0,0
3,7,0,0.01791670173406601,0,0,0
3,8,0,0.020307430997490883,0,0,0
3,9,0,0.02478090301156044,0,0,0
3,10,0,0.021237632259726524,0,0,0
3,11,0,0.02404046431183815,0,0,0
3,12,0,0.02216181345283985,0,0,0
3,13,0,0.01671605370938778,0,0,0
3,14,0,0.02160847745835781,0,0,0
3,15,0,0.01880021020770073,0,0,0
3,16,0,0.01878214254975319,0,0,0
3,17,0,0.021763760596513748,0,0,0
3,18,0,0.018058784306049347,0,0,0
3,19,0,0.020830245688557625,0,0,0
3,20,0,0.021621519699692726,0,0,0
3,21,0,0.02583380788564682,0,0,0
3,22,0,0.021532287821173668,0,0,0
3,23,0,0.02194550819694996,0,0,0
3,24,0,0.025428105145692825,0,0,0
3,25,0,0.020444177091121674,0,0,0
3,26,0,0.017785273492336273,0,0,0
3,27,0,0.01952366530895233,0,0,0
3,28,0,0.018591219559311867,0,0,0
3,29,0,0.020391888916492462,0,0,0
3,30,0,0.019084516912698746,0,0,0
3,31,0,0.02125277742743492,0,0,0
3,32,0,0.020241890102624893,0,0,0
3,33,0,0.018278710544109344,0,0,0
3,34,0,0.021151144057512283,0,0,0
3,35,0,0.01914418302476406,0,0,0
3,36,0,0.018776927143335342,0,0,0
3,37,0,0.02179567888379097,0,0,0
3,38,0,0.021733276546001434,0,0,0
3,39,0,0.01676633581519127,0,0,0
3,40,0,0.020231228321790695,0,0,0
3,41,0,0.020931480452418327,0,0,0
3,42,0,0.019262494519352913,0,0,0
3,43,0,0.015091631561517715,0,0,0
3,44,0,0.018404517322778702,0,0,0
3,45,0,0.01876438967883587,0,0,0
3,46,0,0.02080189436674118,0,0,0
3,47,0,0.02191229723393917,0,0,0
3,48,0,0.019150901585817337,0,0,0
3,49,0,0.018436839804053307,0,0,0
3,50,0,0.021588172763586044,0,0,0
3,51,0,0.02010071650147438,0,0,0
3,52,0,0.020298313349485397,0,0,0
3,53,0,0.018570702522993088,0,0,0
3,54,0,0.021738724783062935,0,0,0
3,55,0,0.023185869678854942,0,0,0
3,56,0,0.018885061144828796,0,0,0
3,57,0,0.018988842144608498,0,0,0
3,58,0,0.01797584258019924,0,0,0
3,59,0,0.01914558932185173,0,0,0
3,60,0,0.02051725797355175,0,0,0
3,61,0,0.023024149239063263,0,0,0
3,62,0,0.01992952451109886,0,0,0
3,63,0,0.01939026638865471,0,0,0
3,64,0,0.02068512514233589,0,0,0
3,65,0,0.026007981970906258,0,0,0
3,66,0,0.021989552304148674,0,0,0
3,67,0,0.02091454155743122,0,0,0
3,68,0,0.019241921603679657,0,0,0
3,69,0,0.017049593850970268,0,0,0
3,70,0,0.022455735132098198,0,0,0
3,71,0,0.014828731305897236,0,0,0
3,72,0,0.02212352119386196,0,0,0
3,73,0,0.02133135125041008,0,0,0
3,74,0,0.021481957286596298,0,0,0
3,75,0,0.016588272526860237,0,0,0
3,76,0,0.019758470356464386,0,0,0
3,77,0,0.021849650889635086,0,0,0
3,78,0,0.020142868161201477,0,0,0
3,79,0,0.018672088161110878,0,0,0
3,80,0,0.022172797471284866,0,0,0
3,81,0,0.021397288888692856,0,0,0
3,82,0,0.021075371652841568,0,0,0
3,83,0,0.02273544855415821,0,0,0
3,84,0,0.020016103982925415,0,0,0
3,85,0,0.022550204768776894,0,0,0
3,86,0,0.017936676740646362,0,0,0
3,87,0,0.02074475958943367,0,0,0
3,88,0,0.018965763971209526,0,0,0
3,89,0,0.01812199503183365,0,0,0
3,90,0,0.01771400310099125,0,0,0
3,91,0,0.024823203682899475,0,0,0
3,92,0,0.025099249556660652,0,0,0
3,93,0,0.02019473910331726,0,0,0
3,94,0,0.02345457673072815,0,0,0
3,95,0,0.019840603694319725,0,0,0
3,96,0,0.018773755058646202,0,0,0
3,97,0,0.01978958398103714,0,0,0
3,98,0,0.022527335211634636,0,0,0
3,99,0,0.02266847714781761,0,0,0
3,100,0,0.016487985849380493,0,0,0
3,101,0,0.022943289950489998,0,0,0
3,102,0,0.02199418656527996,0,0,0
3,103,0,0.022577084600925446,0,0,0
3,104,0,0.024280881509184837,0,0,0
3,105,0,0.021332062780857086,0,0,0
3,106,0,0.02387174591422081,0,0,0
3,107,0,0.015266058035194874,0,0,0
3,108,0,0.022975819185376167,0,0,0
3,109,0,0.014016808941960335,0,0,0
3,110,0,0.02168400213122368,0,0,0
3,111,0,0.018464723601937294,0,0,0
3,112,0,0.019787965342402458,0,0,0
3,113,0,0.01903386414051056,0,0,0
3,114,0,0.02155967243015766,0,0,0
3,115,0,0.019332295283675194,0,0,0
3,116,0,0.021233592182397842,0,0,0
3,117,0,0.021348843351006508,0,0,0
3,118,0,0.01981564797461033,0,0,0
3,119,0,0.022641031071543694,0,0,0
3,120,0,0.02109237015247345,0,0,0
3,121,0,0.017608001828193665,0,0,0
3,122,0,0.02145772986114025,0,0,0
3,123,0,0.025513388216495514,0,0,0
3,124,0,0.017600378021597862,0,0,0
3,125,0,0.016862094402313232,0,0,0
3,126,0,0.021712826564908028,0,0,0
3,127,0,0.020477162674069405,0,0,0
3,128,0,0.02067440003156662,0,0,0
3,129,0,0.019453300163149834,0,0,0
3,130,0,0.01714353822171688,0,0,0
3,131,0,0.022630417719483376,0,0,0
3,132,0,0.01713680848479271,0,0,0
3,133,0,0.021543340757489204,0,0,0
3,134,0,0.019762113690376282,0,0,0
3,135,0,0.019577037543058395,0,0,0
3,136,0,0.018110934644937515,0,0,0
3,137,0,0.019469095394015312,0,0,0
3,138,0,0.02299654856324196,0,0,0
3,139,0,0.01947356015443802,0,0,0
3,140,0,0.02211477793753147,0,0,0
3,141,0,0.01910666562616825,0,0,0
3,142,0,0.026528581976890564,0,0,0
3,143,0,0.017396990209817886,0,0,0
3,144,0,0.020860929042100906,0,0,0
3,145,0,0.021600672975182533,0,0,0
3,146,0,0.026631664484739304,0,0,0
3,147,0,0.023363836109638214,0,0,0
3,148,0,0.0211650338023901,0,0,0
3,149,0,0.017944101244211197,0,0,0
3,150,0,0.01848532445728779,0,0,0
3,151,0,0.017186587676405907,0,0,0
3,152,0,0.018983766436576843,0,0,0
3,153,0,0.021522944793105125,0,0,0
3,154,0,0.021119797602295876,0,0,0
3,155,0,0.01783854328095913,0,0,0
3,156,0,0.019165974110364914,0,0,0
4,0,0,0.019222397357225418,0,0,0
4,1,0,0.01840241067111492,0,0,0
4,2,0,0.02392319031059742,0,0,0
4,3,0,0.019267495721578598,0,0,0
4,4,0,0.020095357671380043,0,0,0
4,5,0,0.0183369442820549,0,0,0
4,6,0,0.02221856452524662,0,0,0
4,7,0,0.021135032176971436,0,0,0
4,8,0,0.02088436484336853,0,0,0
4,9,0,0.021380774676799774,0,0,0
4,10,0,0.027109136804938316,0,0,0
4,11,0,0.016763770952820778,0,0,0
4,12,0,0.021015049889683723,0,0,0
4,13,0,0.022755634039640427,0,0,0
4,14,0,0.02256542257964611,0,0,0
4,15,0,0.019526571035385132,0,0,0
4,16,0,0.018546855077147484,0,0,0
4,17,0,0.02045685052871704,0,0,0
4,18,0,0.019348954781889915,0,0,0
4,19,0,0.015667641535401344,0,0,0
4,20,0,0.021270809695124626,0,0,0
4,21,0,0.01792202703654766,0,0,0
4,22,0,0.026643332093954086,0,0,0
4,23,0,0.02378506399691105,0,0,0
4,24,0,0.02360834740102291,0,0,0
4,25,0,0.021209541708230972,0,0,0
4,26,0,0.019056210294365883,0,0,0
4,27,0,0.020566754043102264,0,0,0
4,28,0,0.01936381123960018,0,0,0
4,29,0,0.019518716260790825,0,0,0
4,30,0,0.02044098451733589,0,0,0
4,31,0,0.017983239144086838,0,0,0
4,32,0,0.017590375617146492,0,0,0
4,33,0,0.022235315293073654,0,0,0
4,34,0,0.02052416279911995,0,0,0
4,35,0,0.019192755222320557,0,0,0
4,36,0,0.021186383441090584,0,0,0
4,37,0,0.0271310955286026,0,0,0
4,38,0,0.01855141669511795,0,0,0
4,39,0,0.023125672712922096,0,0,0
4,40,0,0.02137385867536068,0,0,0
4,41,0,0.02035408653318882,0,0,0
4,42,0,0.017445851117372513,0,0,0
4,43,0,0.019623365253210068,0,0,0
4,44,0,0.019702237099409103,0,0,0
4,45,0,0.01959298923611641,0,0,0
4,46,0,0.018308065831661224,0,0,0
4,47,0,0.022695107385516167,0,0,0
4,48,0,0.023661863058805466,0,0,0
4,49,0,0.019617466256022453,0,0,0
4,50,0,0.02196853794157505,0,0,0
4,51,0,0.022672055289149284,0,0,0
4,52,0,0.02191971056163311,0,0,0
4,53,0,0.020483002066612244,0,0,0
4,54,0,0.02277754433453083,0,0,0
4,55,0,0.017472831532359123,0,0,0
4,56,0,0.020223021507263184,0,0,0
4,57,0,0.017999697476625443,0,0,0
4,58,0,0.021252527832984924,0,0,0
4,59,0,0.016880270093679428,0,0,0
4,60,0,0.016609694808721542,0,0,0
4,61,0,0.018472259864211082,0,0,0
4,62,0,0.021092133596539497,0,0,0
4,63,0,0.025374244898557663,0,0,0
4,64,0,0.023637399077415466,0,0,0
4,65,0,0.020308712497353554,0,0,0
4,66,0,0.01779237762093544,0,0,0
4,67,0,0.022574976086616516,0,0,0
4,68,0,0.01702822372317314,0,0,0
4,69,0,0.02508559636771679,0,0,0
4,70,0,0.02178070694208145,0,0,0
4,71,0,0.018611082807183266,0,0,0
4,72,0,0.023082058876752853,0,0,0
4,73,0,0.017023561522364616,0,0,0
4,74,0,0.021192142739892006,0,0,0
4,75,0,0.020877253264188766,0,0,0
4,76,0,0.015587802976369858,0,0,0
4,77,0,0.01707303896546364,0,0,0
4,78,0,0.017604922875761986,0,0,0
4,79,0,0.01842883788049221,0,0,0
4,80,0,0.021926188841462135,0,0,0
4,81,0,0.018086301162838936,0,0,0
4,82,0,0.020560601726174355,0,0,0
4,83,0,0.019028740003705025,0,0,0
4,84,0,0.022932054474949837,0,0,0
4,85,0,0.020427213981747627,0,0,0
4,86,0,0.018163446336984634,0,0,0
4,87,0,0.01941761001944542,0,0,0
4,88,0,0.02034803293645382,0,0,0
4,89,0,0.019316472113132477,0,0,0
4,90,0,0.022214004769921303,0,0,0
4,91,0,0.023626236245036125,0,0,0
4,92,0,0.02275797910988331,0,0,0
4,93,0,0.015091847628355026,0,0,0
4,94,0,0.025529924780130386,0,0,0
4,95,0,0.02015751786530018,0,0,0
4,96,0,0.021647252142429352,0,0,0
4,97,0,0.019117256626486778,0,0,0
4,98,0,0.01797492243349552,0,0,0
4,99,0,0.01714698225259781,0,0,0
4,100,0,0.02105763927102089,0,0,0
4,101,0,0.020061291754245758,0,0,0
4,102,0,0.02173711359500885,0,0,0
4,103,0,0.020949658006429672,0,0,0
4,104,0,0.02238294668495655,0,0,0
4,105,0,0.02017311565577984,0,0,0
4,106,0,0.024283017963171005,0,0,0
4,107,0,0.017458327114582062,0,0,0
4,108,0,0.020325960591435432,0,0,0
4,109,0,0.01863117702305317,0,0,0
4,110,0,0.01761549897491932,0,0,0
4,111,0,0.017192980274558067,0,0,0
4,112,0,0.01964299939572811,0,0,0
4,113,0,0.02877049706876278,0,0,0
4,114,0,0.01638997532427311,0,0,0
4,115,0,0.01732158288359642,0,0,0
4,116,0,0.021008560433983803,0,0,0
4,117,0,0.01811484433710575,0,0,0
4,118,0,0.01873997040092945,0,0,0
4,119,0,0.02123471163213253,0,0,0
4,120,0,0.024533674120903015,0,0,0
4,121,0,0.01622987538576126,0,0,0
4,122,0,0.018313245847821236,0,0,0
4,123,0,0.023933619260787964,0,0,0
4,124,0,0.02211255021393299,0,0,0
4,125,0,0.019274160265922546,0,0,0
4,126,0,0.02275298349559307,0,0,0
4,127,0,0.02025509439408779,0,0,0
4,128,0,0.01743330992758274,0,0,0
4,129,0,0.02229708805680275,0,0,0
4,130,0,0.02247392199933529,0,0,0
4,131,0,0.02032981812953949,0,0,0
4,132,0,0.021214952692389488,0,0,0
4,133,0,0.01990596018731594,0,0,0
4,134,0,0.017190659418702126,0,0,0
4,135,0,0.015641452744603157,0,0,0
4,136,0,0.02109559252858162,0,0,0
4,137,0,0.020665660500526428,0,0,0
4,138,0,0.01789437048137188,0,0,0
4,139,0,0.017215274274349213,0,0,0
4,140,0,0.01832270622253418,0,0,0
4,141,0,0.019899319857358932,0,0,0
4,142,0,0.01792689971625805,0,0,0
4,143,0,0.018583200871944427,0,0,0
4,144,0,0.01846381090581417,0,0,0
4,145,0,0.018586276099085808,0,0,0
4,146,0,0.019996128976345062,0,0,0
4,147,0,0.01742425560951233,0,0,0
4,148,0,0.018622417002916336,0,0,0
4,149,0,0.018001187592744827,0,0,0
4,150,0,0.01699919067323208,0,0,0
4,151,0,0.018453219905495644,0,0,0
4,152,0,0.01623811200261116,0,0,0
4,153,0,0.021538561210036278,0,0,0
4,154,0,0.023263869807124138,0,0,0
4,155,0,0.02097291685640812,0,0,0
4,156,0,0.018554696813225746,0,0,0
5,0,0,0.02034672535955906,0,0,0
5,1,0,0.023939764127135277,0,0,0
5,2,0,0.018704652786254883,0,0,0
5,3,0,0.02200893498957157,0,0,0
5,4,0,0.019038567319512367,0,0,0
5,5,0,0.020448997616767883,0,0,0
5,6,0,0.021781358867883682,0,0,0
5,7,0,0.01822723262012005,0,0,0
5,8,0,0.022104447707533836,0,0,0
5,9,0,0.015599535778164864,0,0,0
5,10,0,0.02072317898273468,0,0,0
5,11,0,0.018981896340847015,0,0,0
5,12,0,0.0169073473662138,0,0,0
5,13,0,0.02310239151120186,0,0,0
5,14,0,0.016899921000003815,0,0,0
5,15,0,0.022786058485507965,0,0,0
5,16,0,0.02162669599056244,0,0,0
5,17,0,0.02313343994319439,0,0,0
5,18,0,0.020844591781497,0,0,0
5,19,0,0.019132599234580994,0,0,0
5,20,0,0.017474593594670296,0,0,0
5,21,0,0.0271541066467762,0,0,0
5,22,0,0.01799408718943596,0,0,0
5,23,0,0.02317783609032631,0,0,0
5,24,0,0.01847311481833458,0,0,0
5,25,0,0.01789923943579197,0,0,0
5,26,0,0.014666082337498665,0,0,0
5,27,0,0.019575580954551697,0,0,0
5,28,0,0.01952313631772995,0,0,0
5,29,0,0.02326802909374237,0,0,0
5,30,0,0.0239043440669775,0,0,0
5,31,0,0.020216625183820724,0,0,0
5,32,0,0.0174876656383276,0,0,0
5,33,0,0.01793535426259041,0,0,0
5,34,0,0.02141464129090309,0,0,0
5,35,0,0.017256464809179306,0,0,0
5,36,0,0.020433003082871437,0,0,0
5,37,0,0.020701570436358452,0,0,0
5,38,0,0.019305672496557236,0,0,0
5,39,0,0.017341358587145805,0,0,0
5,40,0,0.02262590080499649,0,0,0
5,41,0,0.017956452444195747,0,0,0
5,42,0,0.020434722304344177,0,0,0
5,43,0,0.022026607766747475,0,0,0
5,44,0,0.01820455677807331,0,0,0
5,45,0,0.021735256537795067,0,0,0
5,46,0,0.017044341191649437,0,0,0
5,47,0,0.020032044500112534,0,0,0
5,48,0,0.017468174919486046,0,0,0
5,49,0,0.024529077112674713,0,0,0
5,50,0,0.02579827606678009,0,0,0
5,51,0,0.01951097697019577,0,0,0
5,52,0,0.020493626594543457,0,0,0
5,53,0,0.019243914633989334,0,0,0
5,54,0,0.01763834059238434,0,0,0
5,55,0,0.01737591251730919,0,0,0
5,56,0,0.024752892553806305,0,0,0
5,57,0,0.016645129770040512,0,0,0
5,58,0,0.02184256911277771,0,0,0
5,59,0,0.020558515563607216,0,0,0
5,60,0,0.020811593160033226,0,0,0
5,61,0,0.018852755427360535,0,0,0
5,62,0,0.018627410754561424,0,0,0
5,63,0,0.017032617703080177,0,0,0
5,64,0,0.01576661504805088,0,0,0
5,65,0,0.017598681151866913,0,0,0
5,66,0,0.01957426778972149,0,0,0
5,67,0,0.016599325463175774,0,0,0
5,68,0,0.020223943516612053,0,0,0
5,69,0,0.016394954174757004,0,0,0
5,70,0,0.016442300751805305,0,0,0
5,71,0,0.020549912005662918,0,0,0
5,72,0,0.02058020420372486,0,0,0
5,73,0,0.023246878758072853,0,0,0
5,74,0,0.020320706069469452,0,0,0
5,75,0,0.018339043483138084,0,0,0
